0.590293208326992,-1.13810906391075,-0.625011982219489,-2.16106725559771,-1.71215827603063,-0.200000104830495,-0.444043398239247,3.73730759775358e-05,-24.9027659317411,-20.6002373350787,-27.6403436890117,-25.5624057397857,0
0.590293208326992,-1.1381090555586,-0.625012003501133,-2.16106732047977,-1.71215828621514,-0.200000104830495,-0.444043389330101,3.73718027015234e-05,-24.9027653600197,-20.6002381133973,-27.6403435271553,-25.5624061082393,0
0.590293208326992,-1.13810904730995,-0.625012024464446,-2.16106738444836,-1.7121582962412,-0.200000104830495,-0.444043380559732,3.73705388976741e-05,-24.902764796114,-20.6002388800603,-27.6403433672042,-25.5624064709477,0
0.590293208326992,-1.13810903916354,-0.625012045114166,-2.16106744751627,-1.71215830611131,-0.200000104830495,-0.444043371925933,3.73692845262303e-05,-24.9027642399172,-20.6002396352413,-27.6403432091367,-25.5624068279994,0
0.590293208326992,-1.13810903111812,-0.625012065454962,-2.16106750969613,-1.71215831582794,-0.200000104830495,-0.444043363426535,3.73680395465039e-05,-24.9027636913241,-20.6002403791115,-27.6403430529314,-25.5624071794818,0
0.590293208326992,-1.13810902317246,-0.625012085491434,-2.16106757100037,-1.7121583253935,-0.200000104830495,-0.444043355059404,3.73668039169129e-05,-24.9027631502307,-20.6002411118394,-27.6403428985671,-25.5624075254806,0
0.590293208326992,-1.13810901532535,-0.625012105228112,-2.16106763144129,-1.71215833481037,-0.200000104830495,-0.444043346822438,3.73655775950211e-05,-24.9027626165345,-20.6002418335911,-27.6403427460228,-25.5624078660804,0
0.590293208326992,-1.13810900757557,-0.625012124669458,-2.16106769103098,-1.71215834408091,-0.200000104830495,-0.444043338713572,3.73643605375681e-05,-24.9027620901345,-20.6002425445301,-27.6403425952777,-25.5624082013645,0
0.590293208326992,-1.13810899992193,-0.625012143819868,-2.16106774978137,-1.71215835320741,-0.200000104830495,-0.444043330730773,3.73631527005042e-05,-24.902761570931,-20.6002432448174,-27.6403424463113,-25.5624085314147,0
0.590293208326992,-1.13810899236327,-0.625012162683673,-2.16106780770424,-1.71215836219216,-0.200000104830495,-0.44404332287204,3.73619540390273e-05,-24.9027610588255,-20.6002439346119,-27.6403422991032,-25.5624088563118,0
0.590293208326992,-1.13810898489842,-0.625012181265137,-2.16106786481119,-1.71215837103737,-0.200000104830495,-0.444043315135404,3.73607645076086e-05,-24.9027605537211,-20.6002446140699,-27.6403421536334,-25.5624091761352,0
0.590293208326992,-1.13810897752622,-0.625012199568464,-2.16106792111367,-1.71215837974526,-0.200000104830495,-0.444043307518931,3.73595840600318e-05,-24.9027600555221,-20.6002452833452,-27.6403420098818,-25.5624094909631,0
0.590293208326992,-1.13810897024555,-0.62501221759779,-2.16106797662297,-1.71215838831798,-0.200000104830495,-0.444043300020713,3.73584126494166e-05,-24.902759564134,-20.6002459425896,-27.6403418678287,-25.5624098008725,0
0.590293208326992,-1.13810896305528,-0.625012235357195,-2.16106803135021,-1.71215839675766,-0.200000104830495,-0.444043292638878,3.73572502282543e-05,-24.9027590794636,-20.6002465919526,-27.6403417274546,-25.5624101059392,0
0.590293208326992,-1.13810895595429,-0.625012252850693,-2.16106808530636,-1.7121584050664,-0.200000104830495,-0.444043285371579,3.73560967484321e-05,-24.9027586014192,-20.6002472315812,-27.6403415887402,-25.5624104062378,0
0.590293208326992,-1.1381089489415,-0.625012270082242,-2.16106813850226,-1.71215841324626,-0.200000104830495,-0.444043278217003,3.73549521612671e-05,-24.9027581299101,-20.6002478616204,-27.6403414516664,-25.5624107018417,0
0.590293208326992,-1.13810894201582,-0.625012287055738,-2.16106819094856,-1.71215842129927,-0.200000104830495,-0.444043271173363,3.73538164175315e-05,-24.9027576648469,-20.6002484822131,-27.6403413162143,-25.5624109928234,0
0.590293208326992,-1.13810893517618,-0.62501230377502,-2.16106824265579,-1.71215842922742,-0.200000104830495,-0.444043264238903,3.73526894674757e-05,-24.9027572061414,-20.6002490935,-27.6403411823651,-25.5624112792539,0
0.590293208326992,-1.13810892842151,-0.62501232024387,-2.16106829363433,-1.71215843703268,-0.200000104830495,-0.444043257411894,3.73515712608605e-05,-24.9027567537067,-20.6002496956195,-27.6403410501002,-25.5624115612035,0
0.590293208326992,-1.13810892175077,-0.625012336466012,-2.16106834389441,-1.71215844471698,-0.200000104830495,-0.444043250690636,3.73504617469807e-05,-24.9027563074568,-20.6002502887082,-27.6403409194014,-25.5624118387412,0
0.590293208326992,-1.13810891516294,-0.625012352445117,-2.16106839344612,-1.71215845228222,-0.200000104830495,-0.444043244073454,3.73493608746918e-05,-24.9027558673073,-20.6002508729006,-27.6403407902506,-25.5624121119349,0
0.590293208326992,-1.13810890865698,-0.625012368184799,-2.1610684422994,-1.71215845973027,-0.200000104830495,-0.444043237558702,3.73482685924317e-05,-24.9027554331745,-20.6002514483291,-27.6403406626297,-25.5624123808515,0
0.590293208326992,-1.13810890223188,-0.625012383688619,-2.16106849046406,-1.71215846706298,-0.200000104830495,-0.444043231144759,3.7347184848243e-05,-24.9027550049762,-20.6002520151241,-27.640340536521,-25.5624126455569,0
0.590293208326992,-1.13810889588665,-0.625012398960084,-2.16106853794978,-1.71215847428216,-0.200000104830495,-0.444043224830032,3.73461095898037e-05,-24.9027545826311,-20.6002525734142,-27.640340411907,-25.5624129061159,0
0.590293208326992,-1.1381088896203,-0.625012414002649,-2.16106858476609,-1.71215848138959,-0.200000104830495,-0.444043218612951,3.73450427644435e-05,-24.9027541660591,-20.600253123326,-27.6403402887702,-25.5624131625925,0
0.590293208326992,-1.13810888343186,-0.625012428819718,-2.16106863092241,-1.71215848838702,-0.200000104830495,-0.444043212491974,3.73439843191643e-05,-24.902753755181,-20.6002536649842,-27.6403401670934,-25.5624134150494,0
0.590293208326992,-1.13810887732035,-0.625012443414644,-2.161068676428,-1.7121584952762,-0.200000104830495,-0.44404320646558,3.73429342006684e-05,-24.9027533499191,-20.6002541985116,-27.6403400468596,-25.5624136635486,0
0.590293208326992,-1.13810887128484,-0.625012457790729,-2.16106872129201,-1.7121585020588,-0.200000104830495,-0.444043200532277,3.7341892355374e-05,-24.9027529501963,-20.6002547240292,-27.6403399280521,-25.562413908151,0
0.590293208326992,-1.13810886532437,-0.625012471951228,-2.16106876552345,-1.71215850873652,-0.200000104830495,-0.444043194690593,3.73408587294367e-05,-24.9027525559367,-20.6002552416563,-27.640339810654,-25.5624141489166,0
0.590293208326992,-1.13810885943803,-0.625012485899344,-2.16106880913123,-1.71215851531099,-0.200000104830495,-0.444043188939082,3.73398332687713e-05,-24.9027521670656,-20.6002557515101,-27.640339694649,-25.5624143859044,0
0.590293208326992,-1.13810885362488,-0.625012499638235,-2.16106885212409,-1.71215852178383,-0.200000104830495,-0.444043183276319,3.73388159190676e-05,-24.9027517835091,-20.6002562537065,-27.6403395800207,-25.5624146191726,0
0.590293208326992,-1.13810884788402,-0.62501251317101,-2.1610688945107,-1.71215852815664,-0.200000104830495,-0.444043177700904,3.73378066258122e-05,-24.9027514051945,-20.6002567483594,-27.640339466753,-25.5624148487785,0
0.590293208326992,-1.13810884221456,-0.625012526500734,-2.16106893629957,-1.71215853443099,-0.200000104830495,-0.444043172211459,3.7336805334306e-05,-24.9027510320498,-20.6002572355809,-27.6403393548299,-25.5624150747784,0
0.590293208326992,-1.13810883661561,-0.625012539630424,-2.16106897749911,-1.71215854060841,-0.200000104830495,-0.444043166806626,3.73358119896798e-05,-24.9027506640043,-20.6002577154816,-27.6403392442356,-25.5624152972278,0
0.590293208326992,-1.13810883108628,-0.625012552563053,-2.16106901811761,-1.71215854669044,-0.200000104830495,-0.444043161485071,3.73348265369146e-05,-24.902750300988,-20.6002581881704,-27.6403391349546,-25.5624155161814,0
0.590293208326992,-1.13810882562572,-0.625012565301548,-2.16106905816324,-1.71215855267857,-0.200000104830495,-0.444043156245482,3.73338489208557e-05,-24.9027499429321,-20.6002586537547,-27.6403390269714,-25.5624157316929,0
0.590293208326992,-1.13810882023308,-0.625012577848796,-2.16106909764406,-1.71215855857426,-0.200000104830495,-0.444043151086565,3.73328790862301e-05,-24.9027495897685,-20.60025911234,-27.6403389202707,-25.5624159438154,0
0.590293208326992,-1.13810881490749,-0.625012590207638,-2.16106913656801,-1.71215856437897,-0.200000104830495,-0.444043146007048,3.73319169776638e-05,-24.9027492414301,-20.6002595640305,-27.6403388148374,-25.5624161526009,0
0.590293208326992,-1.13810880964814,-0.625012602380872,-2.16106917494293,-1.71215857009412,-0.200000104830495,-0.444043141005681,3.73309625396965e-05,-24.9027488978509,-20.6002600089288,-27.6403387106565,-25.5624163581008,0
0.590293208326992,-1.13810880445419,-0.625012614371257,-2.16106921277654,-1.71215857572111,-0.200000104830495,-0.444043136081232,3.73300157167925e-05,-24.9027485589655,-20.6002604471358,-27.6403386077132,-25.5624165603657,0
0.590293208326992,-1.13810879932483,-0.625012626181509,-2.16106925007646,-1.71215858126133,-0.200000104830495,-0.44404313123249,3.73290764533647e-05,-24.9027482247096,-20.600260878751,-27.640338505993,-25.5624167594452,0
0.590293208326992,-1.13810879425926,-0.625012637814304,-2.16106928685021,-1.71215858671613,-0.200000104830495,-0.444043126458261,3.73281446937742e-05,-24.9027478950197,-20.6002613038725,-27.6403384054813,-25.5624169553885,0
0.590293208326992,-1.13810878925667,-0.625012649272278,-2.16106932310518,-1.71215859208684,-0.200000104830495,-0.444043121757374,3.73272203823597e-05,-24.9027475698332,-20.6002617225968,-27.6403383061639,-25.5624171482437,0
0.590293208326992,-1.13810878431628,-0.625012660558027,-2.16106935884869,-1.7121585973748,-0.200000104830495,-0.444043117128673,3.73263034634405e-05,-24.9027472490883,-20.600262135019,-27.6403382080265,-25.5624173380584,0
0.590293208326992,-1.13810877943731,-0.625012671674109,-2.16106939408793,-1.71215860258128,-0.200000104830495,-0.444043112571021,3.73253938813313e-05,-24.9027469327241,-20.6002625412329,-27.6403381110553,-25.5624175248793,0
0.590293208326992,-1.138108774619,-0.625012682623045,-2.16106942882999,-1.71215860770757,-0.200000104830495,-0.444043108083302,3.73244915803569e-05,-24.9027466206804,-20.6002629413306,-27.6403380152362,-25.5624177087524,0
0.590293208326992,-1.13810876986059,-0.625012693407317,-2.16106946308189,-1.71215861275492,-0.200000104830495,-0.444043103664415,3.73235965048662e-05,-24.902746312898,-20.6002633354032,-27.6403379205558,-25.5624178897231,0
0.590293208326992,-1.13810876516132,-0.625012704029369,-2.16106949685052,-1.71215861772456,-0.200000104830495,-0.444043099313278,3.7322708599237e-05,-24.9027460093184,-20.6002637235403,-27.6403378270003,-25.5624180678359,0
0.590293208326992,-1.13810876052046,-0.625012714491612,-2.16106953014269,-1.7121586226177,-0.200000104830495,-0.444043095028824,3.73218278078966e-05,-24.9027457098839,-20.6002641058299,-27.6403377345565,-25.5624182431349,0
0.590293208326992,-1.13810875593728,-0.625012724796416,-2.16106956296511,-1.71215862743555,-0.200000104830495,-0.444043090810006,3.73209540753246e-05,-24.9027454145377,-20.600264482359,-27.640337643211,-25.5624184156633,0
0.590293208326992,-1.13810875141104,-0.625012734946121,-2.1610695953244,-1.71215863217928,-0.200000104830495,-0.444043086655793,3.7320087346066e-05,-24.9027451232236,-20.6002648532133,-27.6403375529508,-25.5624185854637,0
0.590293208326992,-1.13810874694105,-0.625012744943029,-2.16106962722708,-1.71215863685005,-0.200000104830495,-0.444043082565168,3.73192275647449e-05,-24.9027448358862,-20.6002652184771,-27.640337463763,-25.562418752578,0
0.590293208326992,-1.13810874252658,-0.625012754789407,-2.16106965867958,-1.712158641449,-0.200000104830495,-0.444043078537133,3.73183746760698e-05,-24.9027445524711,-20.6002655782335,-27.6403373756346,-25.5624189170475,0
0.590293208326992,-1.13810873816695,-0.625012764487492,-2.16106968968825,-1.71215864597724,-0.200000104830495,-0.444043074570706,3.73175286248525e-05,-24.9027442729242,-20.6002659325642,-27.6403372885531,-25.5624190789129,0
0.590293208326992,-1.13810873386147,-0.625012774039483,-2.16106972025933,-1.71215865043589,-0.200000104830495,-0.444043070664917,3.7316689356e-05,-24.9027439971926,-20.6002662815499,-27.640337202506,-25.5624192382141,0
0.590293208326992,-1.13810872960945,-0.625012783447549,-2.16106975039901,-1.71215865482602,-0.200000104830495,-0.444043066818816,3.73158568145449e-05,-24.9027437252237,-20.6002666252701,-27.6403371174807,-25.5624193949906,0
0.590293208326992,-1.13810872541023,-0.625012792713827,-2.16106978011335,-1.71215865914872,-0.200000104830495,-0.444043063031465,3.73150309456382e-05,-24.902743456966,-20.6002669638029,-27.6403370334652,-25.5624195492812,0
0.590293208326992,-1.13810872126314,-0.625012801840421,-2.16106980940835,-1.71215866340503,-0.200000104830495,-0.444043059301943,3.73142116945663e-05,-24.9027431923684,-20.6002672972254,-27.6403369504473,-25.5624197011241,0
0.590293208326992,-1.13810871716752,-0.625012810829404,-2.16106983828993,-1.71215866759598,-0.200000104830495,-0.444043055629341,3.73133990067558e-05,-24.9027429313807,-20.6002676256135,-27.6403368684149,-25.5624198505569,0
0.590293208326992,-1.13810871312272,-0.625012819682818,-2.16106986676391,-1.7121586717226,-0.200000104830495,-0.444043052012768,3.73125928277818e-05,-24.9027426739532,-20.6002679490421,-27.6403367873564,-25.5624199976165,0
0.590293208326992,-1.13810870912811,-0.625012828402674,-2.16106989483604,-1.71215867578589,-0.200000104830495,-0.444043048451345,3.73117931033772e-05,-24.9027424200371,-20.6002682675847,-27.6403367072598,-25.5624201423396,0
0.590293208326992,-1.13810870518305,-0.625012836990954,-2.16106992251198,-1.71215867978683,-0.200000104830495,-0.444043044944206,3.73109997794411e-05,-24.9027421695842,-20.6002685813139,-27.6403366281138,-25.5624202847619,0
0.590293208326992,-1.13810870128692,-0.625012845449611,-2.16106994979732,-1.71215868372641,-0.200000104830495,-0.444043041490501,3.73102128020402e-05,-24.9027419225467,-20.6002688903013,-27.6403365499068,-25.5624204249188,0
0.590293208326992,-1.1381086974391,-0.625012853780568,-2.16106997669756,-1.71215868760557,-0.200000104830495,-0.444043038089393,3.73094321174218e-05,-24.9027416788778,-20.6002691946172,-27.6403364726276,-25.5624205628451,0
0.590293208326992,-1.13810869363898,-0.625012861985718,-2.16107000321815,-1.71215869142525,-0.200000104830495,-0.444043034740056,3.73086576720187e-05,-24.9027414385313,-20.600269494331,-27.6403363962648,-25.562420698575,0
0.590293208326992,-1.13810868988596,-0.625012870066929,-2.16107002936443,-1.71215869518639,-0.200000104830495,-0.444043031441681,3.73078894124568e-05,-24.9027412014613,-20.6002697895111,-27.6403363208076,-25.5624208321424,0
0.590293208326992,-1.13810868617945,-0.625012878026038,-2.16107005514169,-1.7121586988899,-0.200000104830495,-0.444043028193469,3.73071272855576e-05,-24.9027409676229,-20.6002700802247,-27.6403362462448,-25.5624209635803,0
0.590293208326992,-1.13810868251885,-0.625012885864857,-2.16107008055513,-1.71215870253666,-0.200000104830495,-0.444043024994634,3.73063712383468e-05,-24.9027407369716,-20.6002703665382,-27.6403361725658,-25.5624210929215,0
0.590293208326992,-1.13810867890358,-0.62501289358517,-2.16107010560988,-1.71215870612758,-0.200000104830495,-0.444043021844404,3.73056212180624e-05,-24.9027405094636,-20.6002706485169,-27.6403360997599,-25.5624212201983,0
0.590293208326992,-1.13810867533308,-0.625012901188734,-2.161070130311,-1.71215870966351,-0.200000104830495,-0.444043018742017,3.73048771721551e-05,-24.9027402850558,-20.6002709262252,-27.6403360278164,-25.5624213454422,0
0.590293208326992,-1.13810867180677,-0.625012908677281,-2.16107015466349,-1.71215871314531,-0.200000104830495,-0.444043015686725,3.73041390482997e-05,-24.9027400637054,-20.6002711997264,-27.6403359567249,-25.5624214686845,0
0.590293208326992,-1.13810866832409,-0.625012916052516,-2.16107017867225,-1.71215871657382,-0.200000104830495,-0.444043012677791,3.73034067943939e-05,-24.9027398453704,-20.600271469083,-27.640335886475,-25.5624215899559,0
0.590293208326992,-1.1381086648845,-0.62501292331612,-2.16107020234216,-1.71215871994988,-0.200000104830495,-0.44404300971449,3.73026803585671e-05,-24.9027396300093,-20.6002717343565,-27.6403358170567,-25.5624217092867,0
0.590293208326992,-1.13810866148745,-0.625012930469748,-2.16107022567798,-1.7121587232743,-0.200000104830495,-0.444043006796108,3.73019596891842e-05,-24.9027394175813,-20.6002719956075,-27.6403357484597,-25.5624218267066,0
0.590293208326992,-1.13810865813239,-0.625012937515031,-2.16107024868443,-1.71215872654787,-0.200000104830495,-0.444043003921943,3.73012447348517e-05,-24.9027392080459,-20.6002722528957,-27.6403356806741,-25.562421942245,0
0.590293208326992,-1.1381086548188,-0.625012944453574,-2.16107027136616,-1.71215872977141,-0.200000104830495,-0.444043001091303,3.73005354444186e-05,-24.9027390013634,-20.60027250628,-27.6403356136901,-25.5624220559308,0
