-0.0240587633214863,-0.166156434047436,-0.547152083165147,-1.54674198501141,-1.29666690201973,-0.858936886084872,-0.200508587685568,1.92816177144334e-06,8.62395311610437,-19.0523537423417,-0.261394618893788,-10.1670060073436,1
-0.0240120912129672,-0.166156800284998,-0.547110280062829,-1.54678849175662,-1.29784989264216,-0.85775405042838,-0.200508587685568,2.00828284658524e-06,8.62266634182109,-19.0511246855517,-0.26192481373371,-10.166533529997,1
-0.0239657509258633,-0.166157160377458,-0.54706877431639,-1.54683466695568,-1.29903061861815,-0.856573497627392,-0.200508587685568,2.08643670771716e-06,8.62138883131659,-19.0499042517392,-0.262451123794627,-10.1660642966281,1
-0.0239197410574738,-0.166157514337088,-0.547027564667386,-1.54688051208972,-1.30020907056491,-0.855395236720982,-0.200508587685568,2.16262265420078e-06,8.62012054501768,-19.0486924048539,-0.262973565911229,-10.165598293925,1
-0.0238740601917975,-0.166157862177915,-0.546986649845448,-1.54692602865168,-1.3013852391395,-0.85421927670664,-0.200508587685568,2.23684078462283e-06,8.61886144296085,-19.0474891085188,-0.263492157092885,-10.1651355084651,1
-0.0238287069000838,-0.166158203915692,-0.546946028568782,-1.54697121814579,-1.30255911503662,-0.853045626542606,-0.200508587685568,2.30909198405848e-06,8.61761148480805,-19.0462943260445,-0.264006914516853,-10.1646759267197,1
-0.0237836797413777,-0.166158539567868,-0.546905699544652,-1.54701608208698,-1.30373068898651,-0.851874295150163,-0.200508587685568,2.37937791122015e-06,8.6163706298622,-19.0451080204431,-0.264517855521573,-10.1642195350594,1
-0.0237389772630562,-0.166158869153558,-0.546865661469865,-1.54706062200035,-1.30489995175287,-0.850705291415881,-0.200508587685568,2.4477009855029e-06,8.61513883708251,-19.0439301544415,-0.265024997600043,-10.163766319759,1
-0.0236945980013571,-0.166159192693507,-0.546825913031244,-1.54710483942062,-1.3060668941309,-0.849538624193808,-0.200508587685568,2.51406437393035e-06,8.61391606509962,-19.042760690495,-0.265528358393283,-10.1633162670021,1
-0.023650540481901,-0.166159510210065,-0.546786452906096,-1.54714873589162,-1.30723150694521,-0.848374302307621,-0.200508587685568,2.57847197801393e-06,8.61270227223047,-19.0415995908005,-0.266027955683887,-10.1628693628862,1
-0.0236068032202042,-0.166159821727151,-0.546747279762672,-1.54719231296574,-1.308393781048,-0.84721233455272,-0.200508587685568,2.64092842052602e-06,8.61149741649299,-19.0404468173094,-0.266523807389655,-10.1624255934268,1
-0.0235633847221851,-0.166160127270223,-0.546708392260623,-1.54723557220341,-1.3095537073171,-0.846052729698284,-0.200508587685568,2.70143903219213e-06,8.61030145562059,-19.0393023317405,-0.267015931557319,-10.1619849445626,1
-0.0235202834846618,-0.166160426866245,-0.546669789051445,-1.54727851517265,-1.31071127665417,-0.844895496489268,-0.200508587685568,2.76000983832067e-06,8.60911434707644,-19.0381660955925,-0.267504346356354,-10.1615474021598,1
-0.0234774979958427,-0.16616072054366,-0.546631468778919,-1.54732114344851,-1.31186647998289,-0.843740643648357,-0.200508587685568,2.81664754535925e-06,8.60793604806748,-19.0370380701566,-0.267989070072878,-10.1611129520163,1
-0.0234350267358081,-0.166161008332349,-0.546593430079544,-1.5473634586126,-1.31301930824722,-0.842588179877865,-0.200508587685568,2.87135952740048e-06,8.60676651555826,-19.0359182165282,-0.268470121103649,-10.1606815798663,1
-0.0233928681769853,-0.16616129026361,-0.546555671582962,-1.54740546225264,-1.31416975240972,-0.841438113861599,-0.200508587685568,2.92415381263214e-06,8.60560570628454,-19.0348064956193,-0.268947517950134,-10.1602532713847,1
-0.0233510207846139,-0.166161566370118,-0.546518191912376,-1.54744715596196,-1.31531780344984,-0.840290454266648,-0.200508587685568,2.97503906974237e-06,8.60445357676669,-19.0337028681702,-0.269421279212695,-10.1598280121909,1
-0.0233094830172051,-0.166161836685895,-0.546480989684964,-1.54748854133904,-1.3164634523624,-0.83914520974515,-0.200508587685568,3.0240245942894e-06,8.60331008332287,-19.0326072947608,-0.269891423584837,-10.1594057878531,1
-0.0232682533269915,-0.166162101246279,-0.546444063512277,-1.54752961998709,-1.31760669015595,-0.838002388935994,-0.200508587685568,3.07112029503138e-06,8.60217518208194,-19.0315197358219,-0.270357969847571,-10.1589865838925,1
-0.0232273301603691,-0.166162360087892,-0.546407412000644,-1.54757039351354,-1.31874750785131,-0.836862000466465,-0.200508587685568,3.11633668023687e-06,8.60104882899619,-19.0304401516469,-0.270820936863856,-10.1585703857869,1
-0.0231867119583324,-0.166162613248606,-0.546371033751553,-1.54761086352969,-1.3198858964801,-0.835724052953867,-0.200508587685568,3.15968484396863e-06,8.5999309798539,-19.029368502402,-0.271280343573137,-10.158157178975,1
-0.0231463971568997,-0.166162860767515,-0.546334927362041,-1.54765103165021,-1.32102184708332,-0.834588555007058,-0.200508587685568,3.20117645235403e-06,8.59882159029152,-19.0283047481371,-0.271736208985974,-10.1577469488596,1
-0.0231063841875318,-0.166163102684896,-0.546299091425061,-1.54769089949277,-1.32215535070996,-0.833455515227973,-0.200508587685568,3.24082372984688e-06,8.59772061580582,-19.0272488487966,-0.272188552178763,-10.1573396808121,1
-0.0230666714775418,-0.166163339042184,-0.54626352452986,-1.54773046867762,-1.3232863984157,-0.832324942213067,-0.200508587685568,3.2786394454832e-06,8.59662801176567,-19.0262007642293,-0.272637392288553,-10.1569353601751,1
-0.0230272574504975,-0.166163569881937,-0.546228225262329,-1.54776974082716,-1.32441498126165,-0.831196844554727,-0.200508587685568,3.3146368991403e-06,8.59554373342366,-19.0251604541987,-0.273082748507949,-10.1565339722671,1
-0.0229881405266149,-0.166163795247803,-0.546193192205364,-1.54780871756561,-1.32554109031308,-0.830071230842625,-0.200508587685568,3.34882990780205e-06,8.5944677359275,-19.0241278783925,-0.273524640080119,-10.156135502385,1
-0.0229881405266149,-0.166163883340275,-0.5461959520974,-1.54780548285583,-1.32630303591584,-0.829818087299619,-0.2,3.39009583027033e-06,8.59455034205465,-19.0242115215722,-0.273492022723725,-10.1561691567939,1
-0.0229496971232347,-0.166164097687136,-0.546161522228619,-1.54784385300673,-1.32742389770249,-0.828697742938099,-0.2,3.42057977064109e-06,8.59349304495683,-19.0231965418491,-0.273926132019381,-10.155777364873,1
-0.0229115468684743,-0.166164306686261,-0.546127355021648,-1.54788193207191,-1.32854225690659,-0.827579910332732,-0.2,3.4493029446266e-06,8.59244391587409,-19.0221891959592,-0.27435682539338,-10.1553884546918,1
-0.0228736880978508,-0.166164510385742,-0.54609344898367,-1.54791972171734,-1.32965810478783,-0.826464597887187,-0.2,3.47628114974109e-06,8.59140290758106,-19.0211894414038,-0.274784123088935,-10.1550024107339,1
-0.0228361191464677,-0.166164708834603,-0.546059802621501,-1.54795722360848,-1.33077143260209,-0.825351814010935,-0.2,3.50153063178095e-06,8.59036997283108,-19.0201972356835,-0.275208045363857,-10.1546192174886,1
-0.0227988383493748,-0.16616490208277,-0.546026414441915,-1.54799443940997,-1.33188223160038,-0.824241567120343,-0.2,3.52506807124513e-06,8.58934506436662,-19.0192125363069,-0.275628612485966,-10.1542388594543,1
-0.0227618440419186,-0.166165090181036,-0.545993282951959,-1.54803137078526,-1.33299049302795,-0.823133865639734,-0.2,3.54691056979499e-06,8.58832813492944,-19.0182353007994,-0.2760458447286,-10.1538613211414,1
-0.0227251345600845,-0.166165273181034,-0.545960406659257,-1.5480680193963,-1.33409620812337,-0.822028718002383,-0.2,3.56707563676611e-06,8.58731913727049,-19.0172654867119,-0.276459762366231,-10.1534865870752,1
-0.0226887082408299,-0.166165451135204,-0.54592778407231,-1.5481043869032,-1.33519936811769,-0.820926132651469,-0.2,3.58558117572603e-06,8.58631802415968,-19.0163030516288,-0.276870385670177,-10.153114641799,1
-0.02265256342241,-0.16616562409676,-0.545895413700791,-1.54814047496392,-1.33629996423366,-0.819826118040979,-0.2,3.60244547109273e-06,8.58532474839527,-19.0153479531761,-0.277277734904412,-10.1527454698765,1
-0.0226166984446936,-0.166165792119662,-0.545863294055823,-1.54817628523401,-1.33739798768492,-0.818728682636555,-0.2,3.61768717481108e-06,8.58433926281312,-19.0144001490296,-0.277681830321478,-10.152379055895,1
-0.0225811116494721,-0.166165955258585,-0.545831423650262,-1.54821181936626,-1.33849342967536,-0.817633834916304,-0.2,3.63132529309703e-06,8.58336152029568,-19.0134595969219,-0.278082692158487,-10.1520153844678,1
-0.0225458013807588,-0.166166113568888,-0.54579980099896,-1.54824707901045,-1.33958628139841,-0.816541583371548,-0.2,3.64337917324752e-06,8.58239147378074,-19.0125262546504,-0.278480340633233,-10.1516544402365,1
-0.0225107659850813,-0.166166267106583,-0.545768424619032,-1.54828206581304,-1.34067653403645,-0.815451936507529,-0.2,3.65386849052748e-06,8.58142907626996,-19.0116000800842,-0.278874795940392,-10.1512962078739,1
-0.0224760038117641,-0.166166415928307,-0.545737293030105,-1.54831678141693,-1.34176417876024,-0.814364902844069,-0.2,3.66281323513055e-06,8.58047428083719,-19.0106810311711,-0.279266078247819,-10.1509406720861,1
-0.0224415132132048,-0.166166560091292,-0.545706404754571,-1.54835122746122,-1.34284920672837,-0.81328049091618,-0.2,3.67023369922532e-06,8.57952704063647,-19.0097690659444,-0.279654207692943,-10.150587817615,1
-0.0224072925451407,-0.166166699653331,-0.545675758317819,-1.54838540558088,-1.3439316090868,-0.812198709274624,-0.2,3.6761504640828e-06,8.57858730890995,-19.0088641425295,-0.28003920437926,-10.1502376292404,1
-0.0223733401669086,-0.166166834672757,-0.545645352248477,-1.54841931740659,-1.34501137696843,-0.811119566486431,-0.2,3.68058438729643e-06,8.57765503899548,-19.0079662191503,-0.280421088372916,-10.149890091782,1
-0.0223396544416955,-0.166166965208405,-0.54561518507863,-1.54845296456444,-1.34608850149269,-0.810043071135368,-0.2,3.68355659009177e-06,8.57673018433398,-19.0070752541351,-0.280799879699382,-10.1495451901018,1
-0.0223062337367825,-0.166167091319591,-0.54558525534404,-1.54848634867575,-1.34716297376519,-0.808969231822358,-0.2,3.68508844473489e-06,8.57581269847665,-19.0061912059228,-0.281175598340232,-10.149202909106,1
-0.0222730764237808,-0.166167213066078,-0.545555561584359,-1.54851947135682,-1.34823478487744,-0.807898057165867,-0.2,3.68520156203955e-06,8.5749025350919,-19.0053140330686,-0.281548264230004,-10.1488632337468,1
-0.0222401808788585,-0.166167330508049,-0.545526102343335,-1.54855233421873,-1.34930392590656,-0.806829555802223,-0.2,3.6839177789763e-06,8.57399964797212,-19.0044436942496,-0.281917897253155,-10.1485261490244,1
-0.0222075454829624,-0.166167443706081,-0.545496876169003,-1.54858493886712,-1.35037038791505,-0.805763736385914,-0.2,3.68125914639002e-06,8.57310399104016,-19.0035801482698,-0.282284517241109,-10.1481916399886,1
-0.0221751686220294,-0.166167552721115,-0.545467881613885,-1.54861728690201,-1.35143416195065,-0.804700607589822,-0.2,3.67724791682632e-06,8.5722155183557,-19.0027233540657,-0.282648143969395,-10.1478596917407,1
-0.0221430486871928,-0.166167657614431,-0.545439117235166,-1.54864937991759,-1.35249523904616,-0.803640178105432,-0.2,3.67190653247046e-06,8.57133418412129,-19.0018732707112,-0.283008797154875,-10.147530289435,1
-0.0221111840749798,-0.166167758447617,-0.545410581594877,-1.54868121950209,-1.35355361021937,-0.80258245664298,-0.2,3.66525761320099e-06,8.57045994268829,-19.0010298574219,-0.283366496453051,-10.1472034182806,1
-0.0220795731875021,-0.166167855282544,-0.545382273260064,-1.54871280723751,-1.35460926647298,-0.801527451931569,-0.2,3.65732394476461e-06,8.56959274856254,-19.0001930735603,-0.283721261455479,-10.1468790635423,1
-0.0220482144326395,-0.166167948181344,-0.54535419080295,-1.54874414469954,-1.35566219879461,-0.800475172719241,-0.2,3.64812846706965e-06,8.56873255640984,-18.9993628786399,-0.284073111687248,-10.1465572105429,1
-0.0220171062242158,-0.166168037206374,-0.545326332801099,-1.54877523345737,-1.35671239815679,-0.799425627773001,-0.2,3.63769426260587e-06,8.56787932106124,-18.9985392323296,-0.28442206660456,-10.1462378446638,1
-0.0219862469821685,-0.1661681224202,-0.545298697837563,-1.54880607507352,-1.35775985551703,-0.798378825878811,-0.2,3.62604454498924e-06,8.56703299751811,-18.9977220944571,-0.28476814559239,-10.1459209513467,1
-0.0219556351327108,-0.166168203885564,-0.545271284501029,-1.54883667110371,-1.35880456181793,-0.797334775841534,-0.2,3.61320264763739e-06,8.56619354095707,-18.9969114250139,-0.285111367962226,-10.1456065160947,1
-0.021925269108487,-0.166168281665364,-0.54524409138596,-1.54886702309672,-1.3598465079873,-0.796293486484839,-0.2,3.59919201257628e-06,8.56536090673461,-18.9961071841579,-0.285451752949901,-10.1452945244734,1
-0.0218951473487217,-0.166168355822626,-0.545217117092725,-1.54889713259424,-1.36088568493833,-0.795254966651075,-0.2,3.58403617938143e-06,8.56453505039166,-18.9953093322174,-0.285789319713494,-10.1449849621123,1
-0.0218652682993612,-0.166168426420479,-0.54519036022773,-1.54892700113077,-1.36192208356982,-0.794219225201089,-0.2,3.56775877425356e-06,8.56371592765788,-18.9945178296945,-0.286124087331325,-10.1446778147054,1
-0.0218356304132094,-0.166168493522133,-0.545163819403538,-1.54895663023348,-1.36295569476642,-0.793186271014029,-0.2,3.55038349923769e-06,8.56290349445578,-18.9937326372682,-0.286456074800022,-10.1443730680125,1
-0.0218062321500564,-0.166168557190853,-0.545137493238984,-1.54898602142211,-1.36398650939886,-0.792156112987083,-0.2,3.53193412157559e-06,8.56209770690465,-18.9929537157972,-0.286785301032671,-10.1440707078599,1
-0.0217770719768019,-0.166168617489938,-0.545111380359287,-1.54901517620885,-1.36501451832436,-0.791128760035204,-0.2,3.51243446320746e-06,8.56129852132436,-18.9921810263231,-0.287111784857039,-10.1437707201417,1
-0.0217481483675706,-0.166168674482695,-0.545085479396152,-1.54904409609824,-1.36603971238688,-0.790104221090784,-0.2,3.49190839041532e-06,8.56050589423893,-18.9914145300727,-0.287435545013877,-10.1434730908199,1
-0.0217194598038232,-0.166168728232416,-0.545059788987871,-1.54907278258709,-1.36706208241757,-0.789082505103296,-0.2,3.47037980361173e-06,8.55971978237992,-18.9906541884609,-0.2877566001553,-10.1431778059257,1
-0.0216910047744605,-0.166168778802359,-0.545034307779416,-1.54910123716438,-1.36808161923515,-0.788063621038903,-0.2,3.44787262727931e-06,8.55894014268969,-18.9898999630929,-0.288074968843235,-10.14288485156,1
-0.0216627817759209,-0.166168826255721,-0.545009034422527,-1.54912946131117,-1.3690983136464,-0.787047577880029,-0.2,3.42441080005818e-06,8.55816693232443,-18.9891518157664,-0.288390669547958,-10.1425942138941,1
-0.0216347893122734,-0.16616887065562,-0.544983967575793,-1.54915745650053,-1.37011215644658,-0.786034384624895,-0.2,3.40001826498458e-06,8.55740010865711,-18.9884097084737,-0.288703720646677,-10.1423058791699,1
-0.0216070258953041,-0.166168912065072,-0.544959105904733,-1.5491852241975,-1.37112313842,-0.785024050287026,-0.2,3.37471895988329e-06,8.55663962928017,-18.9876736034036,-0.289014140422217,-10.1420198337012,1
-0.0215794900445968,-0.16616895054697,-0.544934448081866,-1.54921276585894,-1.37213125034051,-0.784016583894721,-0.2,3.34853680791327e-06,8.55588545200812,-18.9869434629434,-0.28932194706175,-10.1417360638735,1
-0.021552180287609,-0.166168986164063,-0.544909992786781,-1.54924008293357,-1.37313648297212,-0.783011994490493,-0.2,3.32149570827002e-06,8.55513753487993,-18.9862192496802,-0.289627158655606,-10.1414545561447,1
-0.021525095159741,-0.166169018978937,-0.544885738706198,-1.54926717686185,-1.37413882706957,-0.782010291130477,-0.2,3.29361952704361e-06,8.55439583616132,-18.9855009264027,-0.289929793196152,-10.1411752970453,1
-0.0214982332044013,-0.166169049053993,-0.544861684534026,-1.54929404907595,-1.37513827337899,-0.781011482883802,-0.2,3.26493208823463e-06,8.55366031434681,-18.9847884561025,-0.290229868576736,-10.140898273179,1
-0.0214715929730653,-0.16616907645143,-0.544837828971416,-1.5493207009997,-1.37613481263852,-0.780015578831944,-0.2,3.23545716492901e-06,8.55293092816172,-18.9840818019752,-0.290527402590694,-10.1406234712229,1
-0.0214451730253303,-0.166169101233223,-0.544814170726812,-1.54934713404856,-1.37712843557902,-0.779022588068034,-0.2,3.20521847063436e-06,8.55220763656397,-18.9833809274218,-0.290822412930421,-10.1403508779274,1
-0.0214189719289638,-0.166169123461105,-0.544790708515994,-1.54937334962957,-1.3781191329248,-0.778032519696151,-0.2,3.1742396507744e-06,8.55149039874572,-18.9826857960492,-0.291114917186514,-10.140080480117,1
-0.0213929882599487,-0.166169143196551,-0.544767441062115,-1.54939934914135,-1.37910689539433,-0.77704538283058,-0.2,3.142544274347e-06,8.55077917413492,-18.9819963716718,-0.291404932846967,-10.13981226469,1
-0.0213672206025223,-0.166169160500757,-0.544744367095742,-1.54942513397404,-1.38009171370102,-0.77606118659504,-0.2,3.11015582574391e-06,8.55007392239665,-18.9813126183116,-0.291692477296429,-10.1395462186186,1
-0.0213416675492111,-0.166169175434624,-0.544721485354883,-1.54945070550928,-1.38107357855403,-0.77507994012189,-0.2,3.07709769673416e-06,8.5493746034344,-18.9806345001991,-0.291977567815528,-10.1392823289492,1
